gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
825	0.291198942933523	5.93716142010388	1.8900989576007	0.0644038513754323	0.163253892201085	-4.82544236341207
826	-0.0292853643890021	10.3438600915836	-0.374079656699148	0.709887660666508	0.821509048725629	-6.47954547264536
8260	-0.0509485376848566	9.3659937111026	-0.479512869449235	0.633612970076631	0.766340514198615	-6.43475491424774
8263	0.192518532944044	6.95294606229455	2.26810428199804	0.0275646982506229	0.0890594775215021	-4.10298234005296
8266	-0.0636729159068863	8.04636187693997	-0.510633719519165	0.611799247627119	0.749612287542006	-6.41943735814709
8269	-0.0341661948869514	7.41924013640621	-0.327497961593143	0.744624796227518	0.846687039119115	-6.49583009876026
827	-0.190106445272579	11.6539882373283	-2.01773213540608	0.0488673124596328	0.13465778917476	-4.59392526341682
8270	-0.281030758249118	9.90281620161329	-3.26135017992811	0.00197458175105167	0.0133705649585503	-1.73102737398351
8273	-0.304761567517193	9.4834073376143	-3.75470503547421	0.000444223867925237	0.00443995930934854	-0.344358373868375
828	0.120451020067394	7.55125598571241	0.895576234880197	0.374664638909591	0.544354149422576	-6.15186879950796
8289	-0.0347303902611431	10.4536736202822	-0.65103851481289	0.517928970018973	0.67307729973333	-6.33851447711393
829	0.161071830094158	10.3880204966673	0.630853873565279	0.530938307330654	0.684402901898066	-6.35133451764436
8291	-0.124237800042128	10.6576613462863	-1.17598162566065	0.245033890727558	0.410513952074375	-5.86788152057941
8292	-0.395407372539593	5.98641940812244	-1.97455877235867	0.0537158459522695	0.143967664789671	-4.67368923375778
8295	-0.0318474848102644	10.2631624546612	-0.464304714413118	0.644395015964623	0.774555298243113	-6.44189325682506
830	0.390633304471122	10.5657917790206	5.12536036876899	4.56720791085151e-06	0.000143248633150073	3.99479757477056
8301	0.337675545126644	11.0915011663545	3.38226752115063	0.00138336709579173	0.0103243118588015	-1.40225079682246
8303	0.138940101802063	6.04349119583641	0.955299820415854	0.343908792494413	0.51271919731436	-6.09757764367185
8309	0.618322610507365	7.46281628660843	4.35615616348445	6.35981997307248e-05	0.00104395134782709	1.48712122618791
8310	0.312693060500038	8.94321907879447	2.30671257667847	0.0251456466480507	0.0836399770163167	-4.02308817335325
8312	0.0315472246598436	8.30874586528195	0.21005684346581	0.83445582978299	0.906618154449122	-6.5273179402682
8313	0.25613072366944	10.0450961271217	2.78318263110078	0.00751835528201667	0.0351665652211938	-2.95116464368032
8314	0.216878441717899	6.93656272330305	1.65299762988543	0.104442666934155	0.227847734447818	-5.22028991498984
8317	-0.0101845120186963	9.27044863072709	-0.119604695234498	0.905263736103218	0.947206411069823	-6.54220429128475
8318	0.021224949548778	8.76525876932983	0.120421228996572	0.904620147207062	0.946969355746522	-6.54210641864595
832	0.127246147722496	10.5172018919402	1.86424225864298	0.068017638891107	0.169739107103202	-4.87075225935756
8321	0.413150859329315	7.48507133690163	2.60770466747318	0.0119105364257958	0.0487517193744165	-3.36383169156688
8322	0.638305338453913	7.54839773158652	3.45057218182169	0.00112816470779539	0.00888493058956017	-1.21321506189178
8323	0.314395617102054	8.58984649336547	1.88066848812109	0.0657025204594182	0.165707219993391	-4.84203060211936
8324	0.439381828756378	7.10798925085923	4.35281727951456	6.43087147403947e-05	0.00104971701872799	1.47659571074438
8325	0.0141813091391945	5.61446720095457	0.196658850880083	0.844871990495433	0.913666699486486	-6.53003767488337
83259	0.0903860785447993	6.95511544690974	0.415216887285037	0.679715657602605	0.800091983615542	-6.4633765414259
8326	-0.217076226718746	5.86970301146685	-2.11299708983403	0.0394890914709456	0.115395426906096	-4.41276457997918
8334	-0.757888946605314	9.76069278011928	-4.18069386761402	0.000113515548118016	0.00161267510053236	0.939017175993583
8336	-0.844394489034385	6.76773767492526	-5.16434292391396	3.98328467348719e-06	0.000129316599279452	4.12558711905254
8337	-0.751593530842901	11.4420495886037	-5.49030499181235	1.2569926811336e-06	5.34862589634785e-05	5.22982213570204
8338	-0.717484353946239	10.0398925756359	-4.69552096675215	2.02391334671208e-05	0.000439668214141382	2.57453387687428
8339	-1.26625867553798	7.38325913356543	-5.34072469272024	2.13826341369741e-06	7.90841685770659e-05	4.72088133235273
834	1.48872741455392	7.45681859324588	4.44451381876781	4.73435396692096e-05	0.000832477025015962	1.76694489152534
8344	-0.4420832149091	8.37257551956388	-2.93022072807526	0.00504684458224264	0.0262852740259346	-2.59032574525821
83440	-0.160963707307343	8.61317043344742	-1.84358284154523	0.0710270847426169	0.17485968580576	-4.90656413409787
83442	0.131961299969159	9.88378234516596	1.45493869656535	0.151781699390769	0.295260205505945	-5.51361266017273
83443	0.0716632992957845	10.0084649328258	1.00893408396687	0.317744233606739	0.486410597219678	-6.0459449658265
83444	0.00311211153929777	6.75288246864616	0.0353637613948555	0.971927006135416	0.984208271053083	-6.54872436818062
83448	0.0304687390409569	7.25907528854765	0.324911257413562	0.746570319513415	0.847981044346596	-6.49667130361755
8345	-0.130540178991776	7.03940952421697	-0.646305399294697	0.520964239823419	0.675819453037174	-6.34155630351372
83451	-0.611493199900804	7.47901093371711	-3.82331852424094	0.000358152932499237	0.00378695962584085	-0.142584669142259
83452	0.113174357290484	9.15139809283244	0.844652173980682	0.402229302778832	0.571294005267415	-6.19547843404755
83460	0.0399687416023796	11.0047207593135	0.51941879230392	0.605703933204604	0.745373834971916	-6.41494088642859
83461	-0.243312724855468	8.03878170017368	-1.30617511332487	0.197322723613381	0.355640003821597	-5.71127094856387
83463	0.295490284671519	6.6199079998019	2.68235530059114	0.00981416021351859	0.0423564851558824	-3.19073107380845
83464	0.295043122366318	8.59783652585491	3.16193991130989	0.00263207247110342	0.0162303420650419	-1.99549378354354
83468	0.488011767141705	7.55054565380253	4.18096679394467	0.000113414127962656	0.00161254101971883	0.939861534476019
8347	-0.456290412556694	9.08988999077522	-3.12969741585688	0.00288627385766032	0.0173819734625038	-2.08010316212838
83475	-0.0604217250778112	6.94290378904451	-0.712196626780934	0.479571503040562	0.640952048471761	-6.29725025461506
83478	0.138120921680066	8.68708119143591	1.36122970870497	0.17939395463951	0.332743430127776	-5.64042484777276
83479	-0.0260138796094042	10.0633333522494	-0.24423764380521	0.808021533857216	0.888704200102807	-6.51956930865026
83480	-0.191682875057955	8.26987646503701	-2.39670547847454	0.0202265592778437	0.0713513685513012	-3.83265876186139
83483	0.940441496618616	6.28795034202354	7.48160246931781	9.17367315718136e-10	2.72582481556858e-07	12.1719913510045
8349	-0.196022651350083	11.7096321739248	-1.57837741709203	0.120629504019561	0.252150420915647	-5.33478202474691
835	0.00653894362079625	11.0251281971239	0.0974325212002517	0.922762812082421	0.957381286557902	-6.54460750902759
8351	-0.933328829939119	7.84220801377476	-5.59844895644211	8.54495915667894e-07	3.99471143935303e-05	5.59985023697958
8353	-0.521863152919761	6.6605175506478	-3.68675558452215	0.000548849159564296	0.00521510819312828	-0.542163073309929
83538	0.230180473032711	5.12155122354557	2.57967417641839	0.0127979993360383	0.0513816728724863	-3.42787087342374
83540	-0.112142142170987	7.77139132993985	-0.652550900471179	0.516961090578174	0.67216827701001	-6.3375379128854
83541	-0.267388255050259	8.62421501169736	-1.46590811517041	0.148779823027456	0.291425595250763	-5.49826004077319
83543	-0.457268941768026	11.8714402666628	-2.34514055192425	0.0229275810988071	0.0780927577701938	-3.9424871673631
83544	0.0807557133671666	7.18877977803447	0.72494003272031	0.471784511183858	0.63417069970589	-6.28819507460147
83548	-0.105209289659409	9.69574013562159	-0.616705476299446	0.540157920022739	0.692013190289289	-6.3600837885817
83549	0.0767610512506439	5.46215690113704	0.891770868280075	0.376681956466201	0.546294786466659	-6.15521313753066
83590	0.124713491526652	9.26576347719505	1.91945177816979	0.0605004460446619	0.156332229582355	-4.77335107436059
83593	-0.00244445392454079	7.84711301322582	-0.0291392422241531	0.976866669822547	0.986944168268978	-6.54892492161884
83595	1.32834903762855	7.17195918425368	8.48439869313428	2.45775562607192e-11	2.55796076124486e-08	15.6487886157511
83596	-0.0171227882351215	10.1458370676404	-0.199824214804902	0.842408510195285	0.912240632048523	-6.52941125972117
836	-0.0591114254233353	10.4154458162223	-0.815955594189983	0.418300320438774	0.586986545874661	-6.2189602129579
83605	0.205044353364892	10.1877150121399	2.54436043830266	0.0140016560016483	0.0548916645123839	-3.50779432742316
83606	-0.166661295834194	8.69648086165058	-1.21211468213842	0.231024772232016	0.395169800175575	-5.82596811388088
83607	0.110380704304054	8.59673452146938	1.7154749558406	0.0922964074559509	0.209999781844293	-5.12078773924181
83608	-0.0262486137093285	9.14990816314654	-0.315296559593203	0.753816264322419	0.853122134844487	-6.49973979809864
8362	-0.345787694537158	7.1048180927171	-1.74635906908739	0.0867377639906494	0.201240912060946	-5.07038903725621
8363	-0.298862325630002	6.02323136768387	-1.90355799288278	0.0625882302644647	0.160086703350792	-4.80164335130193
83636	0.136357769720755	9.34625209761204	1.64700320014385	0.105673827183731	0.229862690496851	-5.22966300960614
83637	0.152781285946295	7.34932785640874	1.00259034631024	0.320767017733228	0.489620196622025	-6.05219333827871
83638	0.0913159383750418	7.94326526648063	1.35695951222588	0.180738391674818	0.334612558558077	-5.64601721887552
8364	-0.263522239088029	12.2297086798324	-2.30778566304053	0.02508119991412	0.0835293532854176	-4.02085199272978
83640	0.134431128210077	9.80525756022754	1.12169225717395	0.267219302093834	0.435009897391308	-5.92859541474344
83641	-0.423273285424107	10.8678257911094	-2.97016481071237	0.00451994367437871	0.0241582721205894	-2.49002344040308
83642	0.027320359622698	6.95945550778641	0.226619989384825	0.821620358658543	0.898498316239967	-6.52370846474112
83643	0.54811687899253	7.92144862072405	2.32074132461668	0.0243146548634102	0.0817373373749653	-3.99378776497772
83648	0.0704866645523951	8.60023932460329	0.344271710269943	0.732050042310765	0.838083281639785	-6.49021406656411
8365	-1.31854408490353	9.58426410128062	-5.51323212135974	1.15837636956547e-06	5.03908092676237e-05	5.30813226511004
83650	-0.498488978373962	6.1687076479098	-4.52206770979768	3.64738951900456e-05	0.000686814024249936	2.01453025761822
83657	0.294507583318968	5.92660091192618	2.3975217507719	0.0201862013276172	0.0712757896222471	-3.83090489108075
83658	0.208173957250094	10.800093378496	2.3534289676141	0.0224727471747978	0.0769772822824112	-3.92496240661183
83659	-0.0130808447132544	5.40435744665225	-0.205204162447762	0.838225158413515	0.909001933202235	-6.52832367613025
83660	-0.0298067283114717	6.36286392120425	-0.209586899911789	0.834820689585635	0.906666997607443	-6.52741636395791
83666	0.425970504553879	7.59301580005114	2.981191205328	0.00438379776379917	0.023603304237458	-2.46216787828543
8367	-1.19666035220639	7.58467366810848	-7.43650970696131	1.08086762263709e-09	3.05624036975013e-07	12.0142754004505
83690	0.387795031045397	6.06661116526785	2.21908086416222	0.0309327169329712	0.0969084844086147	-4.20284405407825
83692	0.300997708631789	11.2109684596639	2.89744700617701	0.0055212681156862	0.0280397889154388	-2.67190545847585
83693	0.00907960080908139	6.48549993426341	0.0989745010493779	0.921544477938543	0.956688354517712	-6.54445625539317
83694	-0.173475286898414	5.64312894506745	-1.97951818408108	0.0531386303199247	0.142916464355676	-4.66460146443226
83695	-0.106743584239574	8.73890794689085	-1.1853659919071	0.241337790077306	0.406542980479028	-5.85711114146839
83696	-0.0738722015021062	7.2916884547309	-0.715465656373326	0.477567069569957	0.639198984320578	-6.294942358678
83698	-0.323425252342643	7.37221858737188	-3.36513661475879	0.00145548549095352	0.0107030688514707	-1.44929111863201
83699	-0.164377431861722	10.7465041955362	-1.7963020676828	0.0783392620541232	0.187096533604879	-4.98720805652098
837	0.222949602113811	11.5058281917946	1.99750685474243	0.0510895165486918	0.13892513023346	-4.63147514594309
8370	-0.362945867931015	6.51278253723184	-3.84566356607417	0.000333765659213928	0.00359634036366279	-0.0764428521198459
83700	0.617241028942565	10.7993922438537	5.51110952381339	1.16717497693849e-06	5.03983855189869e-05	5.30087909952849
83706	1.06073591605692	7.25273843092119	5.03360835561608	6.29524289275113e-06	0.00018241407907173	3.68816252914946
83707	0.0184651884852554	10.4917542222333	0.25620472035022	0.798817976625735	0.882702675589396	-6.5165814875124
83716	0.406844838893168	10.1723187007081	2.66228401268782	0.0103417747325186	0.0439625734325372	-3.23763418194146
83719	0.359591309904497	9.86016847498075	3.0954444808454	0.00318148892649011	0.0185606264127448	-2.16934903686661
83732	0.0523526540989563	8.22657546656924	0.621102069343118	0.537284130006722	0.689641827730842	-6.35738589289526
83734	0.0245905175570701	9.20853256300743	0.171141901157043	0.864785838879687	0.924980236458266	-6.53472258516473
83737	0.180723242357993	8.58067835061685	1.78438229382764	0.0802792143464875	0.190314389007204	-5.00724846812179
83742	-0.0446669196828829	5.62973459682955	-0.354440286664959	0.724462632996847	0.832814780901451	-6.48667361856104
83743	-0.00423542753199902	8.32936704812397	-0.0345356577561231	0.972584114243487	0.984386381027566	-6.54875328171214
83744	0.0747416059674308	6.32014463325596	0.888895482829439	0.378210834949558	0.5480586995785	-6.15773101226053
83746	0.0522091912290818	8.50069604338102	0.541551075073382	0.590473488078234	0.733479112839193	-6.40327664253264
83752	0.148442598349326	8.83290684966262	2.18704059676864	0.0333258487459511	0.10227027077629	-4.26714234035524
83759	-0.0613772710848134	9.32931013610444	-0.780837753853894	0.438488419575828	0.604204277828208	-6.24662025547845
83786	0.206025174466636	9.45921314214924	2.8365798322891	0.00651396315935813	0.0317653096374708	-2.82167301020678
83787	-0.115715891777467	9.59256481309186	-1.64524426400146	0.106037325410422	0.230237843915048	-5.23240754380505
8379	0.0518525896111612	5.89064447335756	0.276921303650944	0.782953938507847	0.873062330407515	-6.51107230730031
83849	0.317228098253842	8.10060162510263	2.06193599159577	0.0442995739831161	0.124918100610907	-4.51074123296374
83852	-0.0493481669725158	8.28866039761453	-0.658048051518566	0.513451226355409	0.668745427134969	-6.33396957803515
83854	0.558815563759747	5.67925381042764	3.42333620128315	0.00122403734385981	0.00942499710648961	-1.28887231672375
83861	-0.108470807777572	7.55455212620083	-1.16565877952917	0.249146650151295	0.414991916750818	-5.87963538803828
83862	0.572099356514082	8.17618050278667	3.8883187600787	0.000291577950445823	0.00324851690419761	0.050393552715823
83871	-0.00782974886283395	8.83250810018307	-0.0961100149443777	0.923807886636824	0.957733652314025	-6.54473534311807
83874	0.223021936671275	8.11910173659955	1.6836868875801	0.0983220689965457	0.218713893107276	-5.17182569181999
83877	0.678543366146327	7.46543860516134	4.78777787772897	1.47522853848634e-05	0.000343000417880691	2.87568422464004
83878	0.13563160022528	5.04515184417284	1.67742932629721	0.0995455498383759	0.220725494308404	-5.18177229021279
83879	-0.266278360722685	10.8399931638365	-2.46643351546116	0.0170291405958896	0.0633703807655573	-3.68114005416258
83882	-0.075300215997862	6.16615802144262	-0.39915331952316	0.691438008452244	0.808510018295977	-6.46988962171615
83890	-0.66210764232456	7.01079552849987	-4.29767269275307	7.72245127187775e-05	0.00120224053883144	1.30328287754701
