gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
28955	-0.0951441098751244	9.91600451594542	-1.03466652586336	0.31765463515396	0.99996854477043	-4.97528911554721
28956	0.0897761478812936	11.3083034262652	0.858050353699893	0.404727167333696	0.99996854477043	-5.10941478030495
28957	0.090200960130337	10.1302726033293	1.23962350750067	0.234665363232771	0.99996854477043	-4.7939078740232
28958	0.0880364822778985	10.9616689052595	0.996402238268971	0.335278442940835	0.99996854477043	-5.00616286356351
28959	0.0380815279508807	5.78980910735783	0.199958868786118	0.844270400609276	0.99996854477043	-5.40038951792936
2896	0.0718104017798986	11.1247133598393	0.751414286571772	0.464340878859625	0.99996854477043	-5.17964851579735
28960	0.105604206341528	6.97489983629886	1.04000375088341	0.315250645693211	0.99996854477043	-4.9709053034551
28962	0.177171876876731	8.35165860987983	1.90962330651462	0.0760245230496407	0.99996854477043	-4.04574432607343
28964	0.194913965048198	6.44677921260406	1.37080632956025	0.191135929209252	0.99996854477043	-4.6646433661798
28965	0.337364653263908	7.55424543433667	1.20968451333063	0.245617972703333	0.99996854477043	-4.82201980413231
28966	-0.122448188295599	10.6151338911147	-0.844472888624393	0.412025744270248	0.99996854477043	-5.11881926700435
28968	-0.169525740049053	5.83531472576133	-1.96862275464347	0.068276372301858	0.99996854477043	-3.97101371589403
28969	0.0620896133213987	12.5222394714354	1.0135459712298	0.327297849905688	0.99996854477043	-4.99245138931722
28970	-0.057732830756406	9.64699330751417	-0.749644680827925	0.465374001990218	0.99996854477043	-5.18074300884799
28971	-0.0376310277350764	8.64217819060731	-0.2967280011804	0.770852483517462	0.99996854477043	-5.37977613415265
28972	0.0066154318712228	12.0779798865123	0.0928824537815753	0.927259136151282	0.99996854477043	-5.41388103523796
28973	0.115236895705583	10.6312232468522	1.35910909597171	0.194731413603358	0.99996854477043	-4.67655902931285
28974	0.226851881062808	9.87242601128442	2.82347115675931	0.0131017538261601	0.99996854477043	-2.80068038802271
28976	0.130929481145482	8.47223659351947	1.19541988629454	0.250973955770827	0.99996854477043	-4.83522547575141
28977	0.0491789877472682	9.43197977510231	0.569610340109457	0.577599254843676	0.99996854477043	-5.27954615456186
28978	0.101722928558696	8.85855366201595	0.917788864538369	0.373638338626459	0.99996854477043	-5.06647202751568
28984	-0.0223091512103959	11.7421656879116	-0.114096920283678	0.910714737629601	0.99996854477043	-5.41198968730285
28985	-0.11238933791743	10.4048299907221	-0.892827767188714	0.386425146647485	0.99996854477043	-5.08472313640337
28986	0.483019348472878	8.03942711754328	2.46090569072065	0.0268435340409094	0.99996854477043	-3.31178646693506
28987	0.13409006341221	6.60076862011036	1.73108055628166	0.104501157890362	0.99996854477043	-4.26448188728196
28988	0.0982255357376213	11.1043624823455	1.00326063315057	0.332069295002434	0.99996854477043	-5.00070125834247
28989	0.106270395179446	7.83558386153182	1.19388450497885	0.251555782039085	0.99996854477043	-4.83663955815198
28990	0.0812529474506827	7.82783841713435	0.840751261876322	0.414041291628392	0.99996854477043	-5.12137381341778
28991	0.0498321146332859	9.0737724753748	0.899941817170241	0.382751055747687	0.99996854477043	-5.07956623070312
28992	0.176494090179866	6.21490796016064	1.18041500219835	0.256704621553564	0.99996854477043	-4.84898361172027
28996	0.00990718568817939	8.01113045075671	0.0748568292283103	0.941344365369961	0.99996854477043	-5.4151838083958
28998	0.176129547499838	10.6352991848241	2.02020244069497	0.0620974994189488	0.99996854477043	-3.90478551011425
29	-0.00110769739716523	9.73803440560649	-0.0123702180210263	0.990297649084306	0.99996854477043	-5.41753307401041
290	0.0520400960067183	7.45528091049803	0.443205177413573	0.664112194616964	0.99996854477043	-5.33358741775379
29015	-0.126670057218753	6.17677844930816	-0.941774794839056	0.361626664440991	0.99996854477043	-5.04852264932535
29028	0.167232100408095	7.7946992569159	1.28583409737605	0.218515440309768	0.99996854477043	-4.7494852953709
2903	0.0115692063021372	5.21913492011534	0.244383172653045	0.810334191578264	0.99996854477043	-5.39191396298348
29035	-0.00958390608997161	9.23260523278235	-0.106584208061646	0.916569152701298	0.99996854477043	-5.41270373256831
2905	-0.161934489072054	6.17213122668916	-1.15350949209084	0.267230891041028	0.99996854477043	-4.87330864700728
29057	-0.0346272087953229	10.907776904535	-0.53845377107276	0.598375631070557	0.99996854477043	-5.29406428451724
29058	-0.0700949461045448	11.7611292495195	-0.789677294803356	0.442349557031159	0.99996854477043	-5.15541088764054
29062	0.128106102682208	8.59077873085442	1.88958795112888	0.0788307902408452	0.99996854477043	-4.07086054836252
29066	-0.131056444839299	9.38427772479888	-2.30865794200841	0.0360464384408465	0.99996854477043	-3.52130502995206
29068	-0.333487113601337	8.56294155630322	-1.94519491157356	0.0712631576883186	0.99996854477043	-4.00082282722209
2907	0.0316071547471313	9.87240267899139	0.226588437947173	0.823884698242154	0.99996854477043	-5.39551075583978
29070	0.0266367247057717	5.6272210768985	0.259393940143528	0.798952119828705	0.99996854477043	-5.38867065120248
29071	0.0792599658108842	9.99259535480888	1.35021139328126	0.197502936914222	0.99996854477043	-4.68557309344378
29072	-0.0459154399739035	9.56023131091646	-0.825590684505383	0.422318378883672	0.99996854477043	-5.13167625911151
29074	0.165963484190465	10.7673872947464	1.49019889482583	0.157450951655725	0.99996854477043	-4.53890777764926
29078	-0.0615248091848951	8.95915313591552	-0.338131044896665	0.740076156952971	0.99996854477043	-5.36853716190471
29079	0.0420314379175523	9.7367659368107	0.289527097065131	0.776247842200483	0.99996854477043	-5.38158342768054
2908	-0.190156831432502	7.63989601592525	-1.72794272993214	0.105076308986978	0.99996854477043	-4.26821798625932
29080	0.107151174897215	10.997671877195	1.99636293228618	0.064887032839056	0.99996854477043	-3.93549578932832
29081	0.135803985159427	10.2618752520706	1.79953099498867	0.0926248666369911	0.99996854477043	-4.18201705342717
29082	0.0983436031372147	9.79455155650497	0.919525309391793	0.372759689384012	0.99996854477043	-5.06518607451153
29083	0.0604572590518019	8.32022707486215	0.764134389767582	0.456956313975938	0.99996854477043	-5.17171212690012
29085	0.224441281448021	10.5313534804527	2.16730722536237	0.0471808758368897	0.99996854477043	-3.71176087603461
29086	0.152737283298356	9.77073835076371	1.83442803626238	0.0870431492424961	0.99996854477043	-4.13929042148098
29087	0.0227883917674709	8.26864207380128	0.217509032153252	0.830821303182849	0.99996854477043	-5.39724210396101
29088	0.0809185572015649	11.3363227495092	0.732240916308731	0.475609582347005	0.99996854477043	-5.19138162733404
29089	0.181670208197895	9.40910072021808	1.69257485710115	0.111753257478033	0.99996854477043	-4.31005233603056
29090	0.112297903725136	10.8657645627039	1.31794662687067	0.207821267663994	0.99996854477043	-4.71789451649245
29091	0.333447070101071	8.59193704533625	1.46049628373511	0.165331856699103	0.99996854477043	-4.57087139044912
29093	0.152177361200193	10.4341742392894	1.44312651362064	0.17009071239143	0.99996854477043	-4.58935752508683
29094	0.0902221400799849	7.50862532536544	0.621062979695189	0.544130502267815	0.99996854477043	-5.25388178539826
29095	0.141210614722366	7.39118583203292	2.23604691712092	0.0414162937939052	0.99996854477043	-3.61969039376224
29097	0.143895516579654	11.7158820708669	2.38685933805911	0.0309994200967313	0.99996854477043	-3.41418702511108
29098	-0.208692147204172	8.25872655895769	-0.806047513731442	0.433145161557376	0.99996854477043	-5.1447095454733
29099	0.013369746260865	8.81622396271555	0.135998775041906	0.893679147679721	0.99996854477043	-5.40963124941769
291	-0.105860068525056	11.0788013977727	-1.10049079934757	0.288927280798076	0.99996854477043	-4.91992206945285
29100	0.00705476956801426	10.0087855072968	0.0900457743480119	0.929474173980881	0.99996854477043	-5.41410459326829
29101	0.0535062034280562	11.5753781825242	0.856762989062195	0.405415504882712	0.99996854477043	-5.11031218051048
29102	-0.109409026219676	8.66009528061713	-1.48927165274341	0.157692137825987	0.99996854477043	-4.53991224118723
29103	0.0881509632497881	9.37494844439469	0.905801137988093	0.379742801247861	0.99996854477043	-5.07529201922886
29104	0.226462555321619	6.95109379134454	2.70513336962781	0.0165897370594815	0.99996854477043	-2.96884721537071
29105	-0.0677026037183079	10.0662430403187	-0.916038071154339	0.374525681614291	0.99996854477043	-5.06776646796331
29107	0.171638310794826	10.0609517064331	1.65765368657641	0.11870561382767	0.99996854477043	-4.350847747295
29108	0.122304807525848	8.78818355168134	0.999579254745587	0.33378913236146	0.99996854477043	-5.00363682201258
29109	0.0440274735793115	7.19126201407732	0.249729565274406	0.806274997815235	0.99996854477043	-5.39078072475772
29110	-0.0758217900954413	10.4317836234339	-0.913374104841246	0.37587860269278	0.99996854477043	-5.0697319349215
29115	-0.010177084358457	6.99152938839857	-0.0986067882393268	0.92279117280203	0.99996854477043	-5.41340881996059
29116	0.0898285993085371	12.6676079679382	0.769633963637024	0.453786272734588	0.99996854477043	-5.1682433533124
29117	-0.00572762772591807	10.517427046052	-0.074344267943376	0.94174520095873	0.99996854477043	-5.41521676302912
2912	-0.111535765592223	5.8422694946223	-0.675036138762954	0.510199486895176	0.99996854477043	-5.22472958479767
29121	0.0679113574922381	13.7207369286122	1.01098733242856	0.328480202919641	0.99996854477043	-4.9945103008956
29123	-0.0683197411560066	9.42257298770025	-0.952620151745591	0.356284243225749	0.99996854477043	-5.04027562126605
29124	0.020376512920966	11.8717508891945	0.0631311885028238	0.950517993752391	0.99996854477043	-5.41588108318507
29126	0.0610423223391417	7.16068270057266	0.26637346158393	0.793675692785236	0.99996854477043	-5.38709750818093
29127	0.300654453129002	8.92979622368914	1.95802116563685	0.0696136043435113	0.99996854477043	-3.98452453334296
29128	0.0345519084710503	8.85329053752941	0.368813501042177	0.717558622569628	0.99996854477043	-5.35928065558778
2919	-0.490762731950321	10.1018002529562	-0.928477013608814	0.368252549890472	0.99996854477043	-5.05852329154236
292	0.0424232599582011	13.7109413987917	0.52442264204894	0.607853259128553	0.99996854477043	-5.30034824155209
2920	-0.0463930037064081	5.1661201997671	-0.267711409955462	0.792665403842657	0.99996854477043	-5.38679122645249
2926	-0.00952849023916689	9.86985143332291	-0.271067601150278	0.790132830183585	0.99996854477043	-5.38601625757849
293	0.244559247461527	11.2648945458614	2.82363368236012	0.013097493743975	0.99996854477043	-2.80044883253276
2932	0.0352664538045951	9.05485507545167	0.44149685006885	0.665319964969025	0.99996854477043	-5.33422871920167
2934	0.0352781192725647	6.91031653507021	0.250994466409444	0.805315473233413	0.99996854477043	-5.39050906115848
2935	0.00851228051982642	11.7716092137213	0.155297261394962	0.8787130203934	0.99996854477043	-5.40721190061249
2936	0.110200158539245	8.59075997549003	1.18721674074374	0.254094568152153	0.99996854477043	-4.84276397868579
2937	0.0999779933197698	8.39969063360341	1.39420229758455	0.184106542271216	0.99996854477043	-4.64058971011382
2938	-0.563437003529579	7.11233414420257	-2.32850870417264	0.0346965426003678	0.99996854477043	-3.49422205659175
2939	-0.125577158423557	9.73989882839799	-0.967606774329712	0.348992731059428	0.99996854477043	-5.02874615385376
2940	-0.0751930314444063	10.1828041989356	-0.440643413203051	0.665923696393248	0.99996854477043	-5.33454819859618
2941	0.0400708511897258	11.5352787380258	0.340549203618577	0.738292201922375	0.99996854477043	-5.3678362318534
2944	-0.0611628655307628	10.014217409045	-0.225022233610446	0.825080200487772	0.99996854477043	-5.3958144262569
2946	-0.146430437323391	9.99634872987994	-0.487198128924416	0.633349499979331	0.99996854477043	-5.31624917680719
2947	-0.207646169793742	6.61497769914728	-1.20176306852206	0.248581231838514	0.99996854477043	-4.82936832163895
2948	0.0320906467628023	5.45689541847407	0.408359764069492	0.688934120876187	0.99996854477043	-5.34619267439723
2950	0.122112707430593	12.8991115925854	1.91857057273387	0.0748006296904762	0.99996854477043	-4.03448450998289
2954	0.183737263917557	8.0741005834975	1.67720943076468	0.114767447362722	0.99996854477043	-4.32806591787494
2956	-0.0487497947170401	11.011617483349	-0.778083612628777	0.448942559607015	0.99996854477043	-5.16286995658588
2957	-0.000919440907711319	5.65564279159417	-0.00697081709606233	0.994532467312204	0.99996854477043	-5.41757809528554
2958	0.100396504563804	11.3537500995573	1.66904595006683	0.116397415196633	0.99996854477043	-4.3375959009812
2959	0.0948427167358339	8.90632004747813	0.887475984814107	0.389204739493546	0.99996854477043	-5.08857896533776
2960	0.0640362469863948	7.88592769917499	0.792161405149728	0.440944912914753	0.99996854477043	-5.1537997294053
2961	0.0659577459503226	10.7721325233005	0.980268101783488	0.342914696280079	0.99996854477043	-5.01888574540028
2962	0.257202835968426	8.48116648989225	2.62890822557201	0.0192965852615394	0.99996854477043	-3.07658894351373
2963	0.0757452836864622	10.5554787424722	1.17621317185616	0.258327253666194	0.99996854477043	-4.85281173993731
2965	-0.163076769304649	8.36118744868853	-1.7332665835933	0.10410210136609	0.99996854477043	-4.26187672525236
2966	0.0695308774727328	6.16495028529519	0.429016041609859	0.674172741858473	0.99996854477043	-5.33884114194383
2967	-0.02734710977843	8.38262682241475	-0.213067203379369	0.834220186357043	0.99996854477043	-5.39806352475536
2968	0.264677888545252	7.78380852792207	2.49909656024052	0.024913045067375	0.99996854477043	-3.25864246779533
2969	-0.0866127235578406	7.63008660903245	-0.614507351080455	0.548334977198847	0.99996854477043	-5.25726779765082
2971	0.1596953385884	10.7962067688413	1.55736849979173	0.140784791035473	0.99996854477043	-4.46503455238985
2972	0.0581463607236732	5.9776466284691	0.509517863414427	0.618001399451683	0.99996854477043	-5.30684966071106
2975	-0.0537989599770628	6.899061527195	-0.410063548421246	0.687711490889761	0.99996854477043	-5.34559964364822
2976	0.032696913822738	10.1976999919071	0.651165323185614	0.525054092116261	0.99996854477043	-5.23790210443688
29760	-0.0433229454809548	6.57471274604726	-0.201317657445128	0.843227275937077	0.99996854477043	-5.40015522171731
29761	-0.0777269961231792	7.43523096015143	-0.752032682001614	0.463980182990031	0.99996854477043	-5.17926548687569
29763	0.130472459856994	7.36054225417866	0.768161457023384	0.45463370239983	0.99996854477043	-5.16917432652247
29766	0.146287981999786	6.45870115266192	1.01890585837889	0.324830941002167	0.99996854477043	-4.98812414984037
29767	-0.0106141414061784	5.67403926253667	-0.13502326202562	0.894436829070691	0.99996854477043	-5.4097450599927
2977	0.0751852623545626	6.0920791398018	0.426646280209754	0.675859340833642	0.99996854477043	-5.33970242197165
29775	0.0499738358758672	6.94486263158291	0.43801538052677	0.667784300479794	0.99996854477043	-5.33552822669478
29777	0.106764888409091	7.40777592311763	1.49134782597129	0.157152530111982	0.99996854477043	-4.53766257381917
29780	0.036663551090719	7.60606220185742	0.281401991619766	0.782350020422914	0.99996854477043	-5.38357008336334
29781	0.058778167245557	7.59381903833963	0.693079800250986	0.499134066335761	0.99996854477043	-5.21448094217923
29785	0.0556835248636378	6.6069194785453	0.301335500271257	0.767406662293886	0.99996854477043	-5.37859677939163
29789	-0.0664069702223434	5.29037200778756	-1.80774927622744	0.0912824993002943	0.99996854477043	-4.17199547827782
2979	-0.0958201982706736	5.06764225083384	-1.01411460360186	0.327035498762451	0.99996854477043	-4.99199322136583
