gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
143384	-0.323708675768007	6.10135609841399	-1.81643897820038	0.0739772174492458	0.152539943437159	-5.14840639643232
1434	-0.26092642509664	11.259630591388	-3.36804310901198	0.00128430834373709	0.00607042587599217	-1.53196680501799
143503	0.649806170870321	5.3005452875503	6.06246742390064	7.87319826947851e-08	2.50499163089343e-06	7.74864765698073
143570	0.092076560333083	5.50618397973963	1.21058981011898	0.23049569159062	0.359530199846954	-6.03410823561596
1436	0.866900476223223	11.6495994814687	4.62285495733088	1.8823863472672e-05	0.000199313645589218	2.46337631400444
143630	0.166666759003178	5.07137059749957	2.28809895920753	0.0254379888585862	0.0665886424325809	-4.23954786672145
143662	-0.761316384475479	8.74713877820325	-3.69137833731074	0.000462456066180798	0.00269435603064658	-0.576928214899804
143684	0.21185567928603	8.00465196881165	3.17853841932655	0.00227895640339993	0.009655014390081	-2.06342614618045
143686	0.811174204210642	5.99974008801696	3.98491591501562	0.000175242233364006	0.00122543741248679	0.338322735114669
143689	0.127871552909011	6.29038286742646	1.15463201171095	0.252525773010365	0.383525021800633	-6.09899654538364
1438	0.116785821812943	12.6347747696816	1.30092709260622	0.197938655520711	0.321331842757068	-5.92318244536274
143872	0.609538418504323	7.48742057682263	5.0994571958062	3.24766392965779e-06	4.86622191032741e-05	4.15120838962491
143879	0.113570169719373	5.49237200107917	1.32787443941379	0.188926878405785	0.309916450391299	-5.88862777593832
143884	-0.0151602049230332	8.29459277437415	-0.327382527066775	0.744444931518134	0.826908517510295	-6.70646165541243
143888	-0.142145549242814	11.7662910476107	-1.05437328606759	0.29566849435874	0.429976306478894	-6.2078752796864
1439	-0.177433783855352	6.79621556960625	-0.995932707149388	0.323026104227041	0.45768775828047	-6.26693722973745
143903	0.568321412060903	6.44750180472547	3.53529848299791	0.000762138609147168	0.00401437556301122	-1.04525369218884
144097	0.220573069218157	6.92703762102062	2.33433038440198	0.0227227516248696	0.06083576034447	-4.1408031525767
1441	-0.0888451957962568	13.2179847137082	-0.727131903317346	0.46979143482423	0.602216557758378	-6.49627788051027
144100	0.138959380276572	7.08876931424013	1.2426938548125	0.218505554689005	0.345599141036895	-5.99555747626755
144108	-0.356634801473499	7.67807295179967	-3.75923296745788	0.000370823015142339	0.00223870921226848	-0.369253513423152
144110	0.40373263059634	5.30678480125632	6.84062142820647	3.50983243056236e-09	2.05102907800629e-07	10.7717912232116
144165	0.302060294433863	7.31523819111127	1.93565849508457	0.0573207908985263	0.125611348155258	-4.93607455706955
1442	0.283306277547991	14.3529392975061	2.38315162252619	0.0201381519538126	0.0552577777277022	-4.03472647014408
144233	-0.0271032866224852	8.52844902748022	-0.398042408096264	0.691921000050984	0.788024884810875	-6.68082929096038
144245	-0.0727631077712407	8.02117324108149	-0.997185036979393	0.322422675298448	0.457043731836312	-6.26570576372931
1443	0.202692979858363	14.2061288615809	3.03567956725705	0.00346589190991284	0.0134599331119572	-2.44929339166016
144348	-0.0216446907591016	5.9812081151632	-0.147303498858345	0.883354622915064	0.925537287492469	-6.7492535314329
144363	0.234110615851979	10.1180230046845	2.57324556044486	0.0123980286803479	0.0377212497041269	-3.60444640886031
1444	0.341718621592776	14.1701120127033	2.0689186326059	0.0425896627337996	0.099661884717098	-4.68461386893826
144402	0.230202832448536	9.33407570139119	3.38706027375445	0.00121119983714899	0.00580151484837676	-1.47744268647233
144453	0.0466227310183339	5.65772567531325	0.735820298770735	0.464523049518134	0.596772210252264	-6.48996181091025
144455	-0.657896563709635	6.65139567190747	-3.60201189028589	0.000616492315547285	0.00338587931825171	-0.846703638373712
1445	0.180313228717078	9.72484028937342	3.95198514531338	0.000195770772068267	0.00133839048371579	0.233510882306104
144501	-0.578750697226347	10.0788994017432	-4.7165320156498	1.33993793211737e-05	0.000152041759792554	2.78907708298899
144577	-0.325363494060159	5.89066562536981	-2.86068826933352	0.00570019062177765	0.0202051811516207	-2.90377777630771
144608	-0.0379499114444188	5.3917637664447	-0.460722715309908	0.646556227590431	0.753477604614077	-6.6539344389714
144699	0.161883620689508	5.05374416650804	5.04703715285009	3.95276949850085e-06	5.66143807828581e-05	3.96201434935257
144717	0.16583198494089	5.96729318300499	2.38815679747092	0.0198886106090127	0.0547014798535615	-4.02374767667304
144811	-0.159424659676242	6.3266523761793	-1.43367842716971	0.156522122380394	0.269256140462241	-5.74650049083685
144983	0.322209119037147	6.33251506042006	1.53345023129037	0.130084056580507	0.233610284359031	-5.60314638885
145173	1.27213973297647	5.64173507708277	10.7935696489975	4.65588638117862e-16	5.10139650927765e-13	26.1920742018288
1452	0.0290086645460088	8.95969309122613	0.377121698982971	0.707328313301101	0.800424261585437	-6.68893653721901
1453	-0.216180769707165	9.72305868841115	-2.86016461351594	0.00570852842825629	0.0202255884955055	-2.90510688299094
145389	0.789965480421754	8.16390051995555	5.61374212730975	4.55995896578131e-07	9.89364364221686e-06	6.04668877304116
1454	-0.0258632514714652	10.5061760825653	-0.338317665383723	0.736228982478083	0.820384157530384	-6.70282018464525
145407	0.483795644858305	6.77146577691656	1.56279870218824	0.1230218303036	0.224072281252199	-5.55927265547529
145482	0.288494103866772	10.1024719965879	1.11890898096427	0.267352746646711	0.400492267065153	-6.13888092138672
1455	-0.0260843919673212	11.1482795880249	-0.421110033439693	0.675082821604207	0.775041057337482	-6.67138540446598
145501	0.00538896546627801	10.9586288363706	0.0289457744510805	0.976997734081519	0.986791915433722	-6.75970507038586
145508	-0.349616202952523	6.4979362232789	-2.7973094362708	0.00679512220558347	0.0232666576925945	-3.06327240803008
145553	-0.195847252128954	7.31168538120477	-1.65400366879707	0.103014090308096	0.196891225095918	-5.41803283872489
145567	0.028891522585356	6.51719306924123	0.182743681090232	0.855575655330932	0.905537116423679	-6.74339462438462
1456	0.203542611933975	7.16758358955046	2.24752385861064	0.0280538121636131	0.0718572915375768	-4.32483145719503
1457	-0.130523009479083	8.46683297624908	-1.60521191263729	0.113361032060227	0.210922772997624	-5.49450972795565
145748	0.0234949411302947	7.22538701378594	0.188696762714774	0.85092639730178	0.902346399171154	-6.74228716459119
145781	0.13456208872144	5.6544022955148	1.11165758105108	0.270435818231879	0.403117273959404	-6.14682999357593
145853	0.0609067697062112	8.23694662766541	0.925036965889529	0.35841470255463	0.494014321132574	-6.33420088189307
1459	-0.342225935202231	9.32165378645714	-3.75262097654522	0.000378924777628634	0.0022843639190535	-0.389595931131367
145957	-0.476488816038892	5.73196285703914	-3.76116988057913	0.000368481244632404	0.0022283010347191	-0.36329012210967
1460	0.0130833544325568	10.9199732420471	0.142060144537206	0.887477877124815	0.9285810005297	-6.75001358311129
146050	-0.275649046442018	6.49459794421669	-2.41689460795888	0.0185085934488176	0.0516925524535958	-3.96034040755512
146059	0.07371232830656	13.2719294254993	0.950508434050909	0.345422681234695	0.481138171359085	-6.31058955527337
146177	0.0417498650190465	6.50698742366634	0.578610249829521	0.564878906784839	0.686508985431197	-6.59280035031036
146198	0.330041999777519	7.86684522874097	4.21095152794322	8.09278344238429e-05	0.000650204337893854	1.07139226993816
1462	0.609704959528887	11.582060882504	5.07101507560741	3.6133451846861e-06	5.28760888420134e-05	4.04845417527332
146223	-0.52345475833493	9.43914872796419	-4.23426699508245	7.46408891046449e-05	0.000606924595034105	1.14831487464465
1463	-0.327827912858834	8.75539067021721	-3.02452438110077	0.00357948679638397	0.0138189788653176	-2.47887121709717
1464	-0.0838022921044253	5.9761871165501	-0.599046189178092	0.551252552771638	0.674201793124012	-6.58080609159524
146434	0.0592276411972591	6.02567378164294	0.803308839564308	0.424763812077407	0.55963733575297	-6.43839315042508
1465	-0.0828415442347625	11.5811692856865	-0.729884133759873	0.468118915795928	0.600467748066029	-6.49428511626381
146540	0.00756689608922802	5.9863561845	0.0699055416085118	0.944486381947997	0.966539651037904	-6.75767620186747
146542	-0.0368313441172443	5.87809383568652	-0.456289353045238	0.649723559292315	0.756328268124407	-6.65596493285196
1466	0.255364563477467	11.7927696398604	2.69747528565793	0.0089173797281336	0.0289554702748491	-3.3088281440111
146691	-0.562365231853892	7.54155818492205	-4.53039429911725	2.6252803366287e-05	0.00026002141006462	2.14506883790615
146705	-0.100910840645495	5.97115109599326	-1.21943756616312	0.22714443700506	0.35551014419567	-6.02357985161321
146754	0.0493652015356141	4.78149954423687	1.81273715101824	0.0745533667779289	0.153331191105569	-5.15480548689143
146760	0.0823142709924351	5.39276099971697	1.48617046565789	0.142134160310421	0.250251477794716	-5.67219974165199
146779	-0.213246660246105	5.94075024024337	-1.41494722870479	0.16192171625605	0.276106371723063	-5.77240808314245
1468	-0.195792221564692	7.09910876734209	-1.67725189598063	0.0983615581102476	0.19023860663059	-5.38085453489965
146894	0.830370457770251	6.63537043316736	5.4881403401444	7.40584830717231e-07	1.4899864032219e-05	5.57769284182983
146923	0.115969073315899	8.86678982553496	1.73358960017738	0.0877967814103769	0.174070509240541	-5.28879548089082
146956	-0.313356082170848	6.08603834303576	-2.60039776039918	0.0115460819274208	0.035661445079213	-3.54079159173877
147007	0.0333597196190817	8.69520469753376	0.59769922133586	0.552145574221831	0.674989295563446	-6.58160932649212
147011	-0.200037200568309	5.534405703257	-2.94441603984625	0.00450276801007544	0.0166912397938713	-2.6888728224611
147015	-0.638950938161454	7.21304095973909	-4.45569301114616	3.42735824369668e-05	0.000325487634725062	1.89028594278934
147040	0.269170228886235	5.5029063902848	3.59239662762786	0.000635713512636111	0.00347511493296653	-0.875471715753872
1471	0.380232568197763	12.2506702036701	2.92563807729958	0.00474902477438441	0.017437955378242	-2.73748172422789
147111	-0.469224523243298	9.27244024556868	-1.44270509776331	0.15397043271441	0.26585793912305	-5.73390147403857
147339	0.086702593879961	9.69053412419877	1.78163016343058	0.0795445773181353	0.16154145956996	-5.20811242439252
147372	0.0853321320206423	11.7833629034731	0.671257809773482	0.504467151168358	0.632890734908343	-6.53513093635014
1474	-0.0470941999655022	6.6823545366409	-0.15014526083775	0.881121269444697	0.923804615431792	-6.74883010134834
147495	0.604099450166979	7.51163871289282	3.34049997578877	0.00139761702232891	0.00651119426480152	-1.6105569179038
1475	0.6246456677558	6.44993715455533	2.53284507081933	0.0137713771807344	0.0410798048928797	-3.69815622473731
1476	-0.55185718035914	11.4786654884111	-5.69598809532142	3.31364393930274e-07	7.72493243349952e-06	6.35568394363581
147650	0.582560011167161	7.99599163210497	5.61897602898922	4.46842364731722e-07	9.7432754926764e-06	6.06630898703644
147657	-0.612887315148132	7.16313842128765	-4.84522065120257	8.3621730237723e-06	0.000103529135084571	3.24152366002412
147686	0.0542488560946039	5.57166429147746	0.613290180109644	0.541853698244584	0.666285837407997	-6.57220261502767
147687	-0.092185873464633	6.14922628358447	-1.26288489954791	0.211203335194615	0.337121521378202	-5.97081981042322
147694	0.253740432421799	7.67130185395841	3.99058401545715	0.000171924484763319	0.00120656851176371	0.356415559070347
147798	-0.421697830628026	7.61309001701785	-2.16263797576662	0.0343045689349934	0.0841816066628456	-4.4990276263264
1478	-0.198860401896383	8.51229684045839	-2.05514724541674	0.0439426991697906	0.102007343636864	-4.71128098361222
147807	-0.00232778383804675	7.41645586606244	-0.0246152181700992	0.980438318454508	0.988899612267763	-6.75982130111409
147808	0.114386762154187	6.23399580649433	1.22210534684303	0.22614097539138	0.354540997995553	-6.02039097343928
147837	-0.0343793483915059	5.55109143924886	-0.390013550092112	0.69781895719765	0.79288768803111	-6.68399215330618
147841	-0.0356318172911862	8.73101400482002	-0.289523136444849	0.773115101771005	0.84730437916651	-6.71814779801708
1479	-0.278391779964346	9.85612941104388	-3.00226133845629	0.00381662643937423	0.0145297020865732	-2.53765798915235
147906	0.0985999272185492	8.00351180190749	1.07314024758362	0.287229953439441	0.420565298066218	-6.18821897966651
147912	-0.0960201302722923	8.56630169241929	-1.13295357504437	0.261451959813314	0.393840376996667	-6.1233438347275
147923	0.235124118764281	5.91142358838748	1.58150299181228	0.118683162235558	0.218416388531553	-5.53090955879462
147929	-0.0541890035840896	5.86491343223304	-0.679460636552988	0.499291339820842	0.628406667987593	-6.52961850523613
147948	0.0113497200809924	4.88239551888007	0.296619125102051	0.767715894359246	0.843390609350291	-6.71606637422093
147949	0.381516812233369	6.46252248071218	4.64183050971742	1.75754312437087e-05	0.000188812833831161	2.52909513096627
147965	0.196884462189309	5.86663464235652	2.49020025005992	0.0153688455772739	0.044704903448898	-3.79575772699345
147968	-0.181910809568511	5.93285823388712	-1.75080930910138	0.0847610316839327	0.169581217364316	-5.26010538799066
147991	-0.237403924353337	6.41764066718747	-1.72013172745182	0.0902313457567236	0.177835381951784	-5.31103836632667
148003	-0.122673551830016	5.60897343034535	-1.4417293165335	0.15424470011777	0.266148015528014	-5.73526699517307
148022	0.0414902799036132	7.43451926889132	0.347586829208995	0.729288787788071	0.815594162437871	-6.69964015354814
148156	-0.192531425558682	7.1876872217881	-2.14854766490771	0.0354523981069225	0.0864176850962817	-4.52738433825122
148170	0.224670147927531	9.46196893311133	2.5357293186056	0.0136689530122796	0.0408390346224476	-3.69150615657152
148203	0.174040563105192	12.2600538500182	0.989279569080092	0.326244515814189	0.461092599704817	-6.27345437357437
148213	-0.434378474718327	7.98963054994783	-2.6067010375625	0.0113560684951766	0.0352110429410932	-3.52593726092006
148223	0.346638210507843	6.1990578835243	3.70951102830839	0.00043604795524724	0.00256435984684313	-0.521668525184907
148254	0.199882655824348	6.64989753511121	1.81880675514356	0.0736106555255875	0.151873414383791	-5.14430721959663
148304	-0.234026812604221	7.42172071650763	-2.54886366942226	0.0132111860998436	0.0397196541787614	-3.66114499097747
148362	-0.245653567529597	5.46531319549215	-2.13391885242426	0.0366794414139584	0.0887196257744428	-4.55665529365888
148398	-0.166263761408222	5.83831908886717	-2.319212756443	0.0235808532532379	0.0627593651711726	-4.17327590808281
148423	0.106361570790119	9.98108507117086	2.45994939304977	0.0166012846191745	0.0474930027184642	-3.86416757870978
148479	-0.0824117045963597	10.1771638445882	-1.81288646961128	0.0745300545452419	0.153331191105569	-5.15454759791875
148534	0.0202239734637094	5.54468575435066	0.148505439780777	0.882409895273291	0.924934402035041	-6.74907542568144
1486	0.197789785612307	9.33712709791221	1.5711568887103	0.121067632211039	0.221433141397154	-5.5466369088667
1487	0.0627444802039421	9.69531221004082	1.08152639957133	0.283513426497574	0.416864369699653	-6.17932732143783
148741	-0.0464455690216464	5.86608652502581	-0.39827354084505	0.691751491916002	0.787987897660739	-6.68073728963794
148789	-0.249675852582699	6.84636629479246	-1.61087523725253	0.112118635205032	0.209435460178947	-5.4857410505228
1488	-0.110899314958161	7.65789793089075	-1.87159359951277	0.0658252907497271	0.139658123785766	-5.05167587527001
148811	-0.250281865575301	5.81110492832821	-3.23285390219717	0.0019373661779436	0.00848250910727503	-1.91334073236713
